,epoch,Train_accuracy,Test_accuracy
113,114,48.43666666666667,9.2
114,115,48.51166666666666,8.72
115,116,48.84,9.229999999999999
116,117,49.70333333333333,9.47
117,118,50.70666666666666,9.47
118,119,51.47166666666667,9.82
119,120,51.995000000000005,9.93
120,121,51.559999999999995,10.59
121,122,51.46166666666666,10.299999999999999
122,123,51.86833333333334,10.4
123,124,52.56166666666666,9.959999999999999
124,125,52.98500000000001,9.73
125,126,53.290000000000006,9.379999999999999
126,127,53.80166666666667,9.4
127,128,54.92,9.76
128,129,55.723333333333336,9.120000000000001
129,130,56.81,9.44
130,131,56.769999999999996,9.35
131,132,56.92666666666667,9.35
132,133,56.45333333333333,9.19
133,134,56.21000000000001,9.28
134,135,55.28166666666666,9.180000000000001
135,136,52.019999999999996,9.370000000000001
136,137,39.86333333333334,11.200000000000001
137,138,10.896666666666667,10.95
138,139,11.903333333333334,11.16
139,140,25.666666666666664,9.4
140,141,55.08666666666666,9.36
141,142,57.75833333333333,9.36
142,143,58.14666666666667,9.4
143,144,57.07,9.8
144,145,51.693333333333335,9.29
145,146,43.26166666666666,10.22
146,147,23.141666666666666,9.85
147,148,53.90166666666667,9.49
148,149,53.82666666666667,9.0
149,150,43.70166666666667,9.71
150,151,22.35333333333333,9.55
151,152,43.8,10.36
152,153,23.083333333333332,9.32
153,154,43.69,11.08
154,155,23.703333333333333,9.959999999999999
155,156,43.35,10.209999999999999
156,157,24.48,9.28
157,158,43.82666666666667,10.979999999999999
158,159,25.266666666666666,9.58
159,160,44.031666666666666,10.11
160,161,26.166666666666664,9.610000000000001
161,162,44.785000000000004,10.39
162,163,26.653333333333336,9.719999999999999
163,164,45.196666666666665,10.65
164,165,27.19666666666667,9.229999999999999
165,166,53.91833333333334,9.229999999999999
166,167,53.81,9.2
167,168,53.685,9.33
168,169,54.233333333333334,9.08
169,170,55.233333333333334,8.95
170,171,55.95666666666666,9.049999999999999
171,172,57.065,8.77
172,173,58.62666666666667,8.12
173,174,59.67666666666667,8.200000000000001
174,175,60.08166666666666,8.38
175,176,60.33,8.260000000000002
176,177,60.333333333333336,8.799999999999999
177,178,60.083333333333336,8.690000000000001
178,179,60.525,9.08
179,180,60.370000000000005,9.3
180,181,60.04833333333334,9.229999999999999
181,182,59.135000000000005,9.49
182,183,59.391666666666666,9.379999999999999
183,184,58.01833333333334,9.44
184,185,57.486666666666665,9.629999999999999
185,186,56.89333333333333,9.229999999999999
186,187,56.56833333333333,9.22
187,188,56.555,9.75
188,189,56.620000000000005,9.68
189,190,56.81333333333334,9.11
190,191,57.44833333333334,9.51
191,192,57.084999999999994,9.42
192,193,57.37,9.27
193,194,57.24333333333333,9.4
194,195,57.23666666666667,9.47
195,196,57.28833333333333,9.76
196,197,57.184999999999995,10.100000000000001
197,198,56.70166666666666,10.27
198,199,57.318333333333335,10.03
199,200,57.79833333333333,9.139999999999999
200,201,58.766666666666666,9.4
201,202,59.38,8.85
202,203,60.348333333333336,8.790000000000001
203,204,60.80166666666666,9.02
204,205,61.093333333333334,9.54
205,206,60.96,9.08
206,207,61.17166666666667,8.73
207,208,60.906666666666666,9.54
208,209,61.42333333333333,9.43
209,210,62.26166666666667,9.64
210,211,62.88666666666667,9.629999999999999
211,212,63.660000000000004,9.86
212,213,64.345,9.77
213,214,64.94833333333332,9.6
214,215,65.22833333333334,9.790000000000001
215,216,66.05333333333333,9.629999999999999
216,217,66.51333333333334,9.42
217,218,66.64999999999999,9.78
218,219,67.38333333333333,9.69
219,220,67.41833333333334,9.51
220,221,67.16833333333334,9.569999999999999
221,222,67.285,9.69
222,223,67.78333333333333,9.51
223,224,67.945,9.92
224,225,67.36833333333333,10.09
225,226,66.85,9.879999999999999
226,227,66.59166666666667,9.28
227,228,66.71000000000001,9.43
228,229,67.08833333333334,9.08
229,230,67.16833333333334,9.39
230,231,67.14166666666667,9.139999999999999
231,232,66.57,9.34
232,233,65.86166666666666,9.719999999999999
233,234,65.02166666666666,10.39
234,235,64.21666666666667,10.39
235,236,63.92333333333333,10.65
236,237,64.37666666666667,10.77
237,238,64.685,10.639999999999999
238,239,65.27666666666667,10.38
239,240,65.91333333333334,10.11
240,241,65.975,9.68
241,242,66.35,9.59
242,243,66.28500000000001,9.39
243,244,66.90333333333334,9.21
244,245,67.70166666666667,9.11
245,246,67.225,9.4
246,247,67.76666666666667,9.83
247,248,68.4,9.950000000000001
248,249,68.56166666666667,9.81
249,250,68.61833333333334,9.98
250,251,68.65166666666667,9.87
251,252,68.89666666666666,9.74
252,253,68.83666666666667,9.610000000000001
253,254,69.26833333333333,10.209999999999999
254,255,70.30499999999999,9.76
255,256,71.205,9.54
256,257,72.43166666666667,9.34
257,258,72.98833333333333,9.86
258,259,73.57666666666667,9.75
259,260,73.72166666666666,9.64
260,261,74.19666666666667,9.55
261,262,73.495,9.42
262,263,73.41666666666666,9.24
263,264,73.32499999999999,9.65
264,265,72.64166666666667,9.26
265,266,72.93333333333332,9.59
266,267,73.8,9.58
267,268,74.99166666666667,9.83
268,269,75.89333333333333,9.93
269,270,76.575,9.34
270,271,76.92666666666666,9.41
271,272,76.91833333333334,9.370000000000001
272,273,76.79833333333333,9.370000000000001
273,274,76.49166666666667,9.569999999999999
274,275,75.75833333333334,9.43
275,276,75.405,9.610000000000001
276,277,75.69500000000001,9.49
277,278,77.01333333333334,9.67
278,279,78.22,9.66
279,280,79.18666666666667,9.8
280,281,80.11666666666667,9.8
281,282,80.48833333333333,9.76
282,283,80.40666666666667,9.53
283,284,80.37833333333333,9.36
284,285,80.55499999999999,9.5
285,286,80.85166666666666,9.569999999999999
286,287,80.805,9.3
287,288,81.36833333333333,9.370000000000001
288,289,81.51166666666667,9.75
289,290,81.795,9.43
290,291,81.47666666666666,9.26
291,292,81.515,9.569999999999999
292,293,81.79666666666667,10.03
293,294,81.735,9.790000000000001
294,295,81.735,9.92
295,296,81.40666666666667,9.74
296,297,80.78,9.959999999999999
297,298,80.9,9.969999999999999
298,299,80.59666666666668,10.26
299,300,81.26666666666667,9.9
300,301,82.20833333333334,9.91
301,302,83.01333333333332,9.959999999999999
302,303,83.15833333333333,9.700000000000001
303,304,83.31666666666668,9.77
304,305,83.69333333333333,9.89
305,306,83.40166666666666,9.5
306,307,84.07166666666667,9.5
307,308,84.8,9.54
308,309,85.43833333333333,9.17
309,310,85.52166666666666,9.07
310,311,85.735,9.26
311,312,85.91166666666666,9.62
312,313,86.175,9.45
313,314,86.58,9.24
314,315,86.43333333333332,9.11
315,316,86.67,9.81
316,317,87.04499999999999,9.29
317,318,87.01833333333333,9.379999999999999
318,319,86.995,9.379999999999999
319,320,86.86833333333334,9.83
320,321,86.88333333333334,9.39
321,322,86.70833333333333,9.43
322,323,86.72833333333332,10.0
323,324,86.80833333333334,9.76
324,325,86.91499999999999,9.64
325,326,86.74166666666666,9.700000000000001
326,327,87.20666666666666,9.64
327,328,87.62,9.610000000000001
328,329,87.97,9.42
329,330,88.33666666666666,9.34
330,331,88.41833333333334,9.06
331,332,88.8,9.33
332,333,88.81333333333333,9.700000000000001
333,334,89.03333333333333,9.379999999999999
334,335,88.87333333333333,9.35
335,336,89.00833333333334,9.73
336,337,89.19500000000001,9.66
337,338,89.36833333333334,9.62
338,339,89.235,9.84
339,340,89.57166666666667,9.629999999999999
340,341,89.71166666666667,9.8
341,342,90.03833333333333,9.59
342,343,89.92,9.82
343,344,90.02,9.879999999999999
344,345,90.2,10.209999999999999
345,346,90.095,10.37
346,347,90.08166666666668,10.07
347,348,90.575,10.209999999999999
348,349,90.59333333333333,9.78
349,350,90.52833333333334,9.93
350,351,90.50333333333333,9.59
351,352,90.58333333333334,9.77
352,353,90.61666666666667,9.959999999999999
353,354,90.91166666666666,9.68
354,355,90.94,9.719999999999999
355,356,91.46166666666666,9.9
356,357,91.535,9.93
357,358,91.34,9.719999999999999
358,359,91.34,9.77
359,360,91.20166666666667,9.48
360,361,91.54666666666667,9.33
361,362,91.82000000000001,9.569999999999999
362,363,92.08666666666666,9.6
363,364,92.25666666666666,9.62
364,365,91.88,9.77
365,366,91.92666666666666,9.81
366,367,92.19166666666668,10.13
367,368,92.15666666666667,9.719999999999999
368,369,92.05333333333333,10.03
369,370,91.82166666666667,9.879999999999999
370,371,91.66833333333332,9.99
371,372,91.80333333333334,10.67
372,373,91.97999999999999,10.26
373,374,91.81833333333333,9.58
374,375,91.675,9.379999999999999
375,376,91.48333333333333,9.85
376,377,92.07666666666667,9.75
377,378,91.75166666666667,9.71
378,379,91.99666666666667,10.17
379,380,91.97666666666666,10.34
380,381,92.315,10.22
381,382,92.54166666666667,9.8
382,383,92.45,9.86
383,384,92.48833333333333,9.9
384,385,92.795,9.73
385,386,92.57333333333332,10.2
386,387,92.905,9.93
387,388,92.92333333333333,9.879999999999999
388,389,92.60833333333333,9.959999999999999
389,390,92.98833333333333,10.32
390,391,92.99666666666667,9.9
391,392,93.03833333333333,9.86
392,393,93.06833333333333,10.14
393,394,92.72166666666666,10.16
394,395,93.135,10.05
395,396,93.11666666666667,10.38
396,397,93.095,10.2
397,398,93.34166666666667,10.09
398,399,93.15333333333334,10.16
399,400,92.765,10.12
400,401,93.35166666666666,10.18
401,402,93.58,10.31
402,403,93.46666666666667,10.01
403,404,93.66333333333333,9.73
404,405,93.26833333333333,10.25
405,406,93.52833333333334,10.72
406,407,93.72833333333334,10.24
407,408,93.90833333333333,10.15
408,409,93.575,10.48
409,410,93.71333333333334,10.52
410,411,93.72500000000001,10.18
411,412,93.83500000000001,9.86
412,413,93.75333333333333,10.2
413,414,93.38333333333333,10.08
414,415,93.875,10.059999999999999
415,416,94.125,10.51
416,417,93.98666666666666,10.13
417,418,93.86,9.89
418,419,93.72833333333334,10.09
419,420,93.975,10.63
420,421,94.04166666666667,10.25
421,422,93.96666666666667,10.47
422,423,94.32000000000001,10.07
423,424,94.41000000000001,9.91
424,425,94.28,10.09
425,426,94.37666666666667,10.58
426,427,94.27833333333334,10.14
427,428,94.22833333333334,10.77
428,429,94.27833333333334,10.41
429,430,94.57833333333333,10.25
430,431,94.60333333333332,10.620000000000001
431,432,94.80333333333333,10.45
432,433,94.47666666666666,10.33
433,434,94.46166666666667,10.61
434,435,94.50666666666667,10.489999999999998
435,436,94.48,10.780000000000001
436,437,94.33333333333334,10.68
437,438,94.85166666666667,10.09
438,439,94.795,10.31
439,440,94.92166666666667,10.45
440,441,94.70166666666667,10.6
441,442,94.88,10.34
442,443,94.75333333333333,10.02
443,444,94.85333333333334,10.11
444,445,94.82000000000001,10.290000000000001
445,446,94.85166666666667,10.15
446,447,95.02000000000001,10.280000000000001
447,448,94.88166666666666,10.12
448,449,95.275,10.38
449,450,94.98666666666666,10.22
450,451,95.02000000000001,10.38
451,452,94.985,10.37
452,453,95.03833333333334,10.209999999999999
453,454,94.92833333333334,9.99
454,455,95.44666666666667,9.78
455,456,95.36,10.040000000000001
456,457,95.28,10.25
457,458,95.05,9.77
458,459,95.38166666666666,9.89
459,460,95.36166666666666,10.059999999999999
460,461,95.345,10.74
461,462,95.15666666666667,10.4
462,463,95.24333333333334,10.56
463,464,95.1,10.61
464,465,95.45166666666667,10.51
465,466,95.39833333333333,10.33
466,467,95.54833333333333,10.61
467,468,95.45333333333333,10.54
468,469,95.44166666666666,10.530000000000001
469,470,95.28833333333333,10.22
470,471,95.38,10.16
471,472,95.635,10.26
472,473,95.585,10.23
473,474,95.665,10.280000000000001
474,475,95.475,10.54
475,476,95.635,10.190000000000001
476,477,95.82833333333333,10.61
477,478,95.485,10.530000000000001
478,479,95.68666666666667,10.07
479,480,95.74666666666667,10.31
480,481,95.93166666666667,10.100000000000001
481,482,95.44500000000001,10.61
482,483,95.34666666666666,9.81
483,484,95.34166666666667,10.22
484,485,95.69833333333332,10.17
485,486,95.65166666666667,9.959999999999999
486,487,96.05833333333334,10.280000000000001
487,488,96.055,9.75
488,489,95.81333333333333,10.32
489,490,95.83333333333334,10.05
490,491,95.84333333333333,10.42
491,492,95.82000000000001,10.12
492,493,95.86666666666666,10.25
493,494,95.98666666666666,10.0
494,495,95.80499999999999,9.78
495,496,96.10333333333332,10.01
496,497,95.80333333333333,10.17
497,498,95.92,10.16
498,499,95.88499999999999,9.77
499,500,95.97,9.92
