,epoch,Train_accuracy,Test_accuracy
68,69,31.345,9.610000000000001
69,70,31.855,9.34
70,71,32.586666666666666,9.16
71,72,33.26833333333333,8.89
72,73,34.12166666666667,9.4
73,74,34.43666666666667,9.74
74,75,35.27166666666667,9.049999999999999
75,76,35.94,9.959999999999999
76,77,36.51166666666666,10.18
77,78,37.21,10.5
78,79,37.73666666666667,10.77
79,80,38.14833333333333,10.530000000000001
80,81,37.983333333333334,11.24
81,82,38.763333333333335,11.600000000000001
82,83,38.89333333333334,10.69
83,84,38.675,11.09
84,85,39.275,10.8
85,86,39.83333333333333,11.0
86,87,40.28,11.49
87,88,40.568333333333335,12.34
88,89,40.29666666666667,11.790000000000001
89,90,39.94166666666666,11.17
90,91,39.67333333333333,10.27
91,92,40.61833333333333,10.780000000000001
92,93,41.61666666666667,11.15
93,94,42.736666666666665,11.110000000000001
94,95,43.28333333333333,11.55
95,96,43.90833333333333,11.18
96,97,43.88,11.44
97,98,43.62333333333333,11.72
98,99,43.57333333333333,11.64
99,100,43.935,11.66
100,101,44.733333333333334,11.63
101,102,45.269999999999996,11.21
102,103,45.29666666666667,10.979999999999999
103,104,46.73833333333333,10.63
104,105,47.66833333333334,10.52
105,106,48.265,10.63
106,107,48.995,10.05
107,108,49.38333333333333,10.01
108,109,49.016666666666666,9.78
109,110,49.28333333333333,9.87
110,111,49.714999999999996,9.68
111,112,50.33833333333333,9.569999999999999
112,113,51.015,10.040000000000001
113,114,51.15,9.65
114,115,51.251666666666665,9.84
115,116,51.754999999999995,9.569999999999999
116,117,51.976666666666674,9.229999999999999
117,118,51.96666666666667,9.31
118,119,51.446666666666665,8.99
119,120,51.370000000000005,8.84
120,121,51.281666666666666,9.67
121,122,52.415,8.97
122,123,53.38666666666667,9.139999999999999
123,124,54.04833333333333,9.53
124,125,54.6,9.27
125,126,55.665,9.62
126,127,56.220000000000006,9.56
127,128,56.62666666666667,9.21
128,129,56.169999999999995,8.91
129,130,55.56333333333333,8.88
130,131,55.32833333333333,8.92
131,132,56.00333333333334,9.42
132,133,55.82666666666667,9.82
133,134,55.964999999999996,9.73
134,135,55.885,9.71
135,136,55.2,9.55
136,137,55.21,9.719999999999999
137,138,54.48499999999999,9.629999999999999
138,139,54.21666666666667,10.03
139,140,54.22666666666667,9.98
140,141,54.20333333333333,10.39
141,142,54.66,10.100000000000001
142,143,55.55,10.15
143,144,55.69,9.94
144,145,55.71333333333334,9.8
145,146,55.67999999999999,9.569999999999999
146,147,56.010000000000005,9.719999999999999
147,148,55.754999999999995,10.24
148,149,55.845,10.209999999999999
149,150,55.67833333333333,10.14
150,151,55.754999999999995,9.959999999999999
151,152,56.028333333333336,9.75
152,153,55.989999999999995,9.45
153,154,56.493333333333325,9.69
154,155,57.09333333333333,9.83
155,156,57.37,9.91
156,157,57.781666666666666,9.87
157,158,57.904999999999994,9.56
158,159,58.123333333333335,9.049999999999999
159,160,57.781666666666666,8.959999999999999
160,161,57.269999999999996,9.59
161,162,57.785,9.48
162,163,57.873333333333335,9.39
163,164,58.45166666666667,9.65
164,165,59.373333333333335,10.01
165,166,59.69166666666666,9.76
166,167,59.97833333333333,9.959999999999999
167,168,60.12,9.879999999999999
168,169,60.36,10.02
169,170,59.99,9.5
170,171,59.84166666666667,9.34
171,172,59.12500000000001,9.34
172,173,58.60666666666666,8.799999999999999
173,174,58.605,8.98
174,175,58.71333333333333,9.139999999999999
175,176,58.79,9.2
176,177,59.54333333333334,9.33
177,178,60.571666666666665,8.799999999999999
178,179,62.035,9.31
179,180,62.96166666666667,9.28
180,181,63.41,9.569999999999999
181,182,63.903333333333336,9.13
182,183,64.05833333333332,9.17
183,184,63.74333333333333,8.870000000000001
184,185,62.535,9.4
185,186,62.72666666666667,9.17
186,187,63.235,8.780000000000001
187,188,63.93333333333333,8.86
188,189,64.50833333333334,9.07
189,190,64.72833333333334,8.57
190,191,65.14333333333333,8.450000000000001
191,192,65.58166666666668,8.86
192,193,65.70166666666667,8.84
193,194,65.81666666666666,8.870000000000001
194,195,66.175,8.74
195,196,66.27833333333332,8.66
196,197,66.53999999999999,8.92
197,198,66.83166666666666,8.94
198,199,66.84833333333333,9.229999999999999
199,200,66.86833333333333,8.81
200,201,67.07666666666667,9.41
201,202,66.74833333333333,8.99
202,203,66.14666666666666,9.15
203,204,66.20166666666667,9.31
204,205,66.50333333333333,9.49
205,206,66.57,9.16
206,207,66.77166666666666,9.21
207,208,67.16833333333334,9.48
208,209,67.03,9.76
209,210,67.46833333333333,9.56
210,211,67.71333333333334,9.719999999999999
211,212,68.02,9.74
212,213,68.31666666666666,9.719999999999999
213,214,68.48666666666666,9.2
214,215,68.585,9.73
215,216,68.52166666666668,9.93
216,217,68.56,10.24
217,218,68.49,9.83
218,219,69.0,9.94
219,220,69.195,9.93
220,221,69.395,9.83
221,222,70.16333333333333,9.64
222,223,70.75833333333334,10.280000000000001
223,224,71.155,10.100000000000001
224,225,71.35000000000001,9.4
225,226,71.45833333333333,9.610000000000001
226,227,72.16666666666667,10.08
227,228,72.72166666666666,9.700000000000001
228,229,72.36666666666667,9.87
229,230,72.94666666666667,9.629999999999999
230,231,72.995,9.56
231,232,73.065,10.280000000000001
232,233,72.97333333333333,9.76
233,234,73.095,9.85
234,235,73.17166666666667,9.950000000000001
235,236,73.33666666666666,9.719999999999999
236,237,73.38,9.520000000000001
237,238,73.47166666666666,9.76
238,239,73.47833333333334,9.67
239,240,72.53833333333334,9.54
240,241,72.155,9.629999999999999
241,242,72.46000000000001,9.27
242,243,73.315,9.36
243,244,73.19666666666666,9.610000000000001
244,245,74.04166666666666,9.46
245,246,74.05333333333334,9.719999999999999
246,247,73.98333333333333,9.4
247,248,74.39166666666667,9.64
248,249,74.54666666666667,9.47
249,250,74.67166666666667,9.47
250,251,75.145,9.62
251,252,75.11666666666666,9.5
252,253,75.015,9.54
253,254,74.855,9.43
254,255,75.325,9.6
255,256,75.52166666666666,9.6
256,257,75.36666666666667,9.58
257,258,75.26166666666667,9.44
258,259,75.43166666666666,9.370000000000001
259,260,75.60666666666667,9.629999999999999
260,261,75.55166666666666,9.629999999999999
261,262,75.54166666666666,9.4
262,263,76.015,9.78
263,264,76.55166666666666,9.28
264,265,76.92999999999999,9.45
265,266,77.14833333333333,9.629999999999999
266,267,77.36666666666666,9.520000000000001
267,268,77.42,9.94
268,269,77.40666666666667,9.629999999999999
269,270,77.28666666666668,10.14
270,271,76.505,10.09
271,272,75.68166666666667,9.91
272,273,75.19333333333333,9.92
273,274,75.23333333333333,9.71
274,275,75.87833333333333,9.89
275,276,76.53166666666667,9.48
276,277,76.60166666666667,9.790000000000001
277,278,77.16,9.520000000000001
278,279,77.35,9.54
279,280,77.68666666666667,10.16
280,281,78.2,9.73
281,282,78.28833333333334,9.69
282,283,78.57,9.73
283,284,78.485,9.58
284,285,78.48333333333333,9.24
285,286,78.15833333333333,9.27
286,287,78.38000000000001,9.16
287,288,78.51166666666667,9.71
288,289,78.565,9.83
289,290,78.89333333333333,9.69
290,291,78.99166666666667,9.46
291,292,78.64,9.51
292,293,79.02833333333334,9.569999999999999
293,294,79.13833333333334,9.5
294,295,79.08500000000001,9.62
295,296,78.85,9.21
296,297,79.30166666666668,9.5
297,298,79.43833333333333,9.66
298,299,78.95833333333333,9.69
299,300,78.82833333333333,9.610000000000001
300,301,78.92166666666667,9.69
301,302,79.10000000000001,9.67
302,303,79.65666666666667,9.58
303,304,79.88,9.67
304,305,79.99000000000001,9.71
305,306,79.73833333333333,9.569999999999999
306,307,79.84333333333333,9.959999999999999
307,308,79.88333333333333,9.77
308,309,80.26666666666667,10.05
309,310,80.175,9.55
310,311,80.37833333333333,9.85
311,312,80.22333333333333,9.51
312,313,80.52166666666668,9.77
313,314,80.14,9.950000000000001
314,315,79.89833333333334,9.370000000000001
315,316,79.88666666666666,9.77
316,317,80.42333333333333,9.83
317,318,80.925,9.55
318,319,80.86,9.71
319,320,81.28333333333333,9.5
320,321,81.27666666666667,9.78
321,322,81.39999999999999,9.56
322,323,81.38833333333334,9.64
323,324,81.61,10.23
324,325,81.55,10.08
325,326,80.80333333333334,10.14
326,327,81.355,9.81
327,328,81.49833333333333,9.89
328,329,81.12666666666667,9.67
329,330,81.25666666666666,9.24
330,331,81.45666666666666,9.17
331,332,81.36,9.4
332,333,81.51166666666667,9.370000000000001
333,334,81.33833333333334,9.83
334,335,81.02333333333334,9.87
335,336,81.07333333333332,9.65
336,337,81.33666666666667,9.569999999999999
337,338,81.56666666666666,10.0
338,339,81.78,10.15
339,340,81.85833333333333,9.69
340,341,81.97,9.520000000000001
341,342,82.525,9.92
342,343,82.74000000000001,9.719999999999999
343,344,82.56833333333333,9.98
344,345,82.21833333333333,9.790000000000001
345,346,82.48333333333333,9.9
346,347,82.76333333333334,9.8
347,348,83.23833333333333,9.76
348,349,83.72333333333334,9.520000000000001
349,350,83.99666666666667,9.790000000000001
350,351,84.07833333333333,10.01
351,352,84.04166666666667,9.64
352,353,84.42666666666668,9.93
353,354,84.59666666666666,9.85
354,355,84.65166666666667,10.100000000000001
355,356,84.485,10.11
356,357,85.06833333333333,10.25
357,358,85.46666666666667,9.950000000000001
358,359,85.42166666666667,10.05
359,360,85.38166666666666,9.99
360,361,85.28166666666667,9.77
361,362,85.58666666666667,10.02
362,363,85.705,10.299999999999999
363,364,85.76833333333333,9.98
364,365,85.86166666666666,9.959999999999999
365,366,86.01333333333334,10.43
366,367,86.26166666666667,10.02
367,368,86.275,9.75
368,369,86.07166666666667,10.51
369,370,86.195,9.94
370,371,86.245,10.2
371,372,86.63499999999999,10.12
372,373,85.93666666666667,10.209999999999999
373,374,86.63666666666666,9.94
374,375,86.22833333333332,10.23
375,376,86.51166666666667,9.46
376,377,86.65333333333334,9.71
377,378,86.24000000000001,10.09
378,379,86.79333333333334,9.719999999999999
379,380,86.775,9.86
380,381,86.69333333333333,10.0
381,382,86.71333333333334,9.64
382,383,87.04499999999999,9.68
383,384,87.36,9.83
384,385,86.93666666666667,9.68
385,386,87.25500000000001,10.34
386,387,87.47500000000001,9.84
387,388,87.63666666666666,9.610000000000001
388,389,87.88666666666667,9.89
389,390,87.875,9.69
390,391,87.66166666666668,9.99
391,392,87.75500000000001,10.15
392,393,88.31333333333333,10.18
393,394,88.23333333333333,9.8
394,395,88.13,9.91
395,396,88.10666666666667,9.78
396,397,88.54166666666666,9.75
397,398,88.69333333333333,9.74
398,399,88.715,9.85
399,400,88.68666666666667,9.950000000000001
400,401,88.55499999999999,9.99
401,402,88.37166666666667,9.87
402,403,89.045,10.0
403,404,89.07333333333334,9.71
404,405,88.92999999999999,9.879999999999999
405,406,88.55166666666666,10.05
406,407,88.845,10.52
407,408,88.98833333333333,10.100000000000001
408,409,89.03999999999999,10.08
409,410,89.33666666666666,10.31
410,411,89.17500000000001,10.08
411,412,89.21666666666667,10.58
412,413,89.50166666666667,9.92
413,414,89.385,10.01
414,415,89.16833333333334,10.12
415,416,89.20166666666667,10.09
416,417,89.64,9.82
417,418,89.67,9.75
418,419,89.565,9.9
419,420,90.01,10.0
420,421,90.07,9.83
421,422,89.93166666666667,10.16
422,423,89.645,9.94
423,424,89.92333333333333,9.8
424,425,90.09666666666666,9.98
425,426,90.32333333333334,9.91
426,427,90.29833333333333,9.77
427,428,90.07666666666667,9.610000000000001
428,429,89.85499999999999,9.85
429,430,90.0,10.22
430,431,89.97500000000001,9.83
431,432,90.25,10.14
432,433,90.22333333333333,9.969999999999999
433,434,90.005,9.93
434,435,90.13166666666666,9.98
435,436,90.11833333333334,10.34
436,437,89.92999999999999,10.39
437,438,90.305,10.290000000000001
438,439,89.96833333333333,10.05
439,440,90.095,10.59
440,441,89.94333333333333,10.280000000000001
441,442,90.00666666666667,10.57
442,443,90.02166666666666,10.22
443,444,90.09166666666667,10.41
444,445,90.275,10.0
445,446,90.34166666666667,10.35
446,447,90.43166666666667,10.32
447,448,90.41,10.17
448,449,90.25166666666667,10.08
449,450,90.24333333333333,10.15
450,451,90.39333333333333,10.040000000000001
451,452,90.215,9.83
452,453,90.61666666666667,9.73
453,454,90.63,9.74
454,455,90.525,10.040000000000001
455,456,90.31833333333333,10.11
456,457,90.715,10.100000000000001
457,458,90.92666666666666,9.950000000000001
458,459,90.77499999999999,10.27
459,460,90.52,10.35
460,461,90.73,10.32
461,462,90.77333333333333,10.08
462,463,90.94333333333333,10.05
463,464,91.07499999999999,9.94
464,465,91.06,10.39
465,466,91.065,10.02
466,467,90.93333333333334,10.209999999999999
467,468,91.29666666666667,10.43
468,469,90.97833333333334,10.31
469,470,90.89833333333334,10.38
470,471,91.14666666666666,10.08
471,472,91.01833333333333,10.26
472,473,91.10333333333334,10.6
473,474,91.17666666666666,10.18
474,475,91.21000000000001,10.12
475,476,91.38333333333334,10.08
476,477,91.35,10.05
477,478,91.24166666666666,10.54
478,479,91.36166666666666,10.040000000000001
479,480,91.28666666666668,9.86
480,481,91.35166666666666,10.09
481,482,91.60833333333333,10.23
482,483,91.645,10.100000000000001
483,484,91.78,10.16
484,485,91.44333333333333,9.78
485,486,91.58833333333334,9.81
486,487,91.435,10.13
487,488,91.76833333333333,10.190000000000001
488,489,91.86833333333333,10.07
489,490,92.13333333333334,10.17
490,491,92.17,9.790000000000001
491,492,92.07666666666667,9.84
492,493,92.22333333333333,10.03
493,494,92.35833333333333,9.969999999999999
494,495,92.39666666666668,10.27
495,496,92.51333333333334,9.87
496,497,92.18333333333332,10.100000000000001
497,498,92.675,10.040000000000001
498,499,92.54166666666667,10.22
499,500,92.585,9.969999999999999
